#    10000
   19.037100000002098        4.5689103048178741E-002
   19.039400000002100        4.5679710558494187E-002
   19.041700000002102        4.5670311931834642E-002
   19.044000000002104        4.5660907164048845E-002
   19.046300000002105        4.5651496250454546E-002
   19.048600000002107        4.5642079186852216E-002
   19.050900000002109        4.5632655968994032E-002
   19.053200000002111        4.5623226592535641E-002
   19.055500000002112        4.5613791052843085E-002
   19.057800000002114        4.5604349346006441E-002
   19.060100000002116        4.5594901467343456E-002
   19.062400000002118        4.5585447412413244E-002
   19.064700000002119        4.5575987177257617E-002
   19.067000000002121        4.5566520757194334E-002
   19.069300000002123        4.5557048147589423E-002
   19.071600000002125        4.5547569344581228E-002
   19.073900000002126        4.5538084343390968E-002
   19.076200000002128        4.5528593139915648E-002
   19.078500000002130        4.5519095729231671E-002
   19.080800000002132        4.5509592107670464E-002
   19.083100000002133        4.5500082270067084E-002
   19.085400000002135        4.5490566212415082E-002
   19.087700000002137        4.5481043930273551E-002
   19.090000000002139        4.5471515418911979E-002
   19.092300000002140        4.5461980674082560E-002
   19.094600000002142        4.5452439691392676E-002
   19.096900000002144        4.5442892466353156E-002
   19.099200000002146        4.5433338994233491E-002
   19.101500000002147        4.5423779271075486E-002
   19.103800000002149        4.5414213291762470E-002
   19.106100000002151        4.5404641052287982E-002
   19.108400000002153        4.5395062547921507E-002
   19.110700000002154        4.5385477774318700E-002
   19.113000000002156        4.5375886726845574E-002
   19.115300000002158        4.5366289401109518E-002
   19.117600000002160        4.5356685792428277E-002
   19.119900000002161        4.5347075896457513E-002
   19.122200000002163        4.5337459708273617E-002
   19.124500000002165        4.5327837224208037E-002
   19.126800000002167        4.5318208438564836E-002
   19.129100000002168        4.5308573347675456E-002
   19.131400000002170        4.5298931946471485E-002
   19.133700000002172        4.5289284230849922E-002
   19.136000000002173        4.5279630195838909E-002
   19.138300000002175        4.5269969837094089E-002
   19.140600000002177        4.5260303149788406E-002
   19.142900000002179        4.5250630129577502E-002
   19.145200000002180        4.5240950771827410E-002
   19.147500000002182        4.5231265071807615E-002
   19.149800000002184        4.5221573024932418E-002
   19.152100000002186        4.5211874626712639E-002
   19.154400000002187        4.5202169872224703E-002
   19.156700000002189        4.5192458757413859E-002
   19.159000000002191        4.5182741277115177E-002
   19.161300000002193        4.5173017426791209E-002
   19.163600000002194        4.5163287201856257E-002
   19.165900000002196        4.5153550597821161E-002
   19.168200000002198        4.5143807609714051E-002
   19.170500000002200        4.5134058232949220E-002
   19.172800000002201        4.5124302463037509E-002
   19.175100000002203        4.5114540295103589E-002
   19.177400000002205        4.5104771724513486E-002
   19.179700000002207        4.5094996746584959E-002
   19.182000000002208        4.5085215356635754E-002
   19.184300000002210        4.5075427549838815E-002
   19.186600000002212        4.5065633321801531E-002
   19.188900000002214        4.5055832667117594E-002
   19.191200000002215        4.5046025582021899E-002
   19.193500000002217        4.5036212060721968E-002
   19.195800000002219        4.5026392099404448E-002
   19.198100000002221        4.5016565692904367E-002
   19.200400000002222        4.5006732836056787E-002
   19.202700000002224        4.4996893525096601E-002
   19.205000000002226        4.4987047754279613E-002
   19.207300000002228        4.4977195519358006E-002
   19.209600000002229        4.4967336815408189E-002
   19.211900000002231        4.4957471637506567E-002
   19.214200000002233        4.4947599981212234E-002
   19.216500000002235        4.4937721841311985E-002
   19.218800000002236        4.4927837213316654E-002
   19.221100000002238        4.4917946092061282E-002
   19.223400000002240        4.4908048472960170E-002
   19.225700000002242        4.4898144351427617E-002
   19.228000000002243        4.4888233721960775E-002
   19.230300000002245        4.4878316580215294E-002
   19.232600000002247        4.4868392921267569E-002
   19.234900000002249        4.4858462740290560E-002
   19.237200000002250        4.4848526031877951E-002
   19.239500000002252        4.4838582791926748E-002
   19.241800000002254        4.4828633015223725E-002
   19.244100000002256        4.4818676696700484E-002
   19.246400000002257        4.4808713831771305E-002
   19.248700000002259        4.4798744415271256E-002
   19.251000000002261        4.4788768442518070E-002
   19.253300000002262        4.4778785908346816E-002
   19.255600000002264        4.4768796808026971E-002
   19.257900000002266        4.4758801136586666E-002
   19.260200000002268        4.4748798888860949E-002
   19.262500000002269        4.4738790060312388E-002
   19.264800000002271        4.4728774645727769E-002
   19.267100000002273        4.4718752640086942E-002
   19.269400000002275        4.4708724038562853E-002
   19.271700000002276        4.4698688836135370E-002
   19.274000000002278        4.4688647027784349E-002
   19.276300000002280        4.4678598608537921E-002
   19.278600000002282        4.4668543573375942E-002
   19.280900000002283        4.4658481917278288E-002
   19.283200000002285        4.4648413635417890E-002
   19.285500000002287        4.4638338722629803E-002
   19.287800000002289        4.4628257173700801E-002
   19.290100000002290        4.4618168983707289E-002
   19.292400000002292        4.4608074148015292E-002
   19.294700000002294        4.4597972660832347E-002
   19.297000000002296        4.4587864517814095E-002
   19.299300000002297        4.4577749713264614E-002
   19.301600000002299        4.4567628242646470E-002
   19.303900000002301        4.4557500100505090E-002
   19.306200000002303        4.4547365281965144E-002
   19.308500000002304        4.4537223781861687E-002
   19.310800000002306        4.4527075594981487E-002
   19.313100000002308        4.4516920716256146E-002
   19.315400000002310        4.4506759140858602E-002
   19.317700000002311        4.4496590863141200E-002
   19.320000000002313        4.4486415878469965E-002
   19.322300000002315        4.4476234181342049E-002
   19.324600000002317        4.4466045766930404E-002
   19.326900000002318        4.4455850629635633E-002
   19.329200000002320        4.4445648764727237E-002
   19.331500000002322        4.4435440166654079E-002
   19.333800000002324        4.4425224830733932E-002
   19.336100000002325        4.4415002751126052E-002
   19.338400000002327        4.4404773923099917E-002
   19.340700000002329        4.4394538341490590E-002
   19.343000000002331        4.4384296000795215E-002
   19.345300000002332        4.4374046895897114E-002
   19.347600000002334        4.4363791021534794E-002
   19.349900000002336        4.4353528372688127E-002
   19.352200000002338        4.4343258943805981E-002
   19.354500000002339        4.4332982729868235E-002
   19.356800000002341        4.4322699725420300E-002
   19.359100000002343        4.4312409925442039E-002
   19.361400000002345        4.4302113324382351E-002
   19.363700000002346        4.4291809917172811E-002
   19.366000000002348        4.4281499698310578E-002
   19.368300000002350        4.4271182662872062E-002
   19.370600000002351        4.4260858804968238E-002
   19.372900000002353        4.4250528119868612E-002
   19.375200000002355        4.4240190601973782E-002
   19.377500000002357        4.4229846245780906E-002
   19.379800000002358        4.4219495046269847E-002
   19.382100000002360        4.4209136997937763E-002
   19.384400000002362        4.4198772095523163E-002
   19.386700000002364        4.4188400333426650E-002
   19.389000000002365        4.4178021706531560E-002
   19.391300000002367        4.4167636209335039E-002
   19.393600000002369        4.4157243836479051E-002
   19.395900000002371        4.4146844582557306E-002
   19.398200000002372        4.4136438442066946E-002
   19.400500000002374        4.4126025409746486E-002
   19.402800000002376        4.4115605480382701E-002
   19.405100000002378        4.4105178647748690E-002
   19.407400000002379        4.4094744907451834E-002
   19.409700000002381        4.4084304253216952E-002
   19.412000000002383        4.4073856679782565E-002
   19.414300000002385        4.4063402182176789E-002
   19.416600000002386        4.4052940754317545E-002
   19.418900000002388        4.4042472390895065E-002
   19.421200000002390        4.4031997086696133E-002
   19.423500000002392        4.4021514835735187E-002
   19.425800000002393        4.4011025632943832E-002
   19.428100000002395        4.4000529472722670E-002
   19.430400000002397        4.3990026349230972E-002
   19.432700000002399        4.3979516257158971E-002
   19.435000000002400        4.3968999191293448E-002
   19.437300000002402        4.3958475145455762E-002
   19.439600000002404        4.3947944114432709E-002
   19.441900000002406        4.3937406092721426E-002
   19.444200000002407        4.3926861074626004E-002
   19.446500000002409        4.3916309054547041E-002
   19.448800000002411        4.3905750026933428E-002
   19.451100000002413        4.3895183986089242E-002
   19.453400000002414        4.3884610926704717E-002
   19.455700000002416        4.3874030842746034E-002
   19.458000000002418        4.3863443728951700E-002
